Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8257386921738394e-11
1,0.0,1.9325641531509063e-08
2,0.0,3.550827964993175e-10
3,0.0,4.1803225030889735e-05
4,0.0,0.12471874058246613
5,0.0,0.4615482687950134
6,0.0,4.903045436321918e-08
7,0.0,0.00030190133838914335
8,0.0,0.0006471893866546452
9,0.0,0.05933865159749985
10,0.0,0.08903522789478302
11,0.0,0.09966006129980087
12,0.0,2.3584610971738584e-05
13,0.0,0.0974634438753128
14,0.0,0.6274630427360535
15,0.0,0.07548104226589203
16,0.0,0.07881481200456619
17,0.0,0.060043834149837494
18,0.0,0.05480223894119263
19,0.0,0.11881779134273529
20,0.0,0.06171966344118118
21,0.0,0.05703359842300415
22,0.0,0.05923914164304733
23,0.0,0.49125856161117554
24,0.0,0.3232424259185791
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.10010422766208649
28,0.0,0.34031766653060913
29,0.0,0.09610897302627563
30,0.0,0.38129061460494995
31,0.0,0.5699623823165894
32,0.0,0.3116663098335266
33,0.06999993324279785,0.20169000327587128
34,0.030004272237420082,0.29295817017555237
35,0.0,2.0473162720691107e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054762870073318
38,0.014000000432133675,0.6492226123809814
39,0.0,0.396007776260376
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756593883037567
43,0.0,0.0011725644581019878
44,0.0,0.14689034223556519
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596463561058044
48,0.0,0.1175062507390976
49,0.0,0.0665636882185936
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.0160005334764719,0.3557846248149872
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.0699947327375412,0.14798560738563538
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.22389009594917297
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178650707006454
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.030000533908605576,0.42415928840637207
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714546382427216
70,0.0,4.180327960057184e-05
