Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8172309143582588e-11
1,0.0,1.9260244954466543e-08
2,0.0,3.536259618464044e-10
3,0.0,4.17529336118605e-05
4,0.0,0.1244022399187088
5,0.0,0.46154484152793884
6,0.0,4.887339244419309e-08
7,0.0,0.0003016085538547486
8,0.0,0.0006466208724305034
9,0.0,0.059338539838790894
10,0.0,0.0890350341796875
11,0.0,0.0996599793434143
12,0.0,2.3554626750410534e-05
13,0.0,0.09746339917182922
14,0.0,0.6274629831314087
15,0.0,0.07548084855079651
16,0.0,0.07881460338830948
17,0.0,0.05994705483317375
18,0.0,0.05480201169848442
19,0.0,0.11855554580688477
20,0.0,0.06171940639615059
21,0.0,0.05694764107465744
22,0.0,0.05923900753259659
23,0.0,0.4912584722042084
24,0.0,0.32324233651161194
25,0.0,0.2436225414276123
26,0.0,0.6370389461517334
27,0.0,0.10010411590337753
28,0.0,0.34031766653060913
29,0.0,0.09610892832279205
30,0.0,0.381290465593338
31,0.0,0.5699623227119446
32,0.0,0.3116651177406311
33,0.06999999284744263,0.2016899287700653
34,0.055000293999910355,0.2586479187011719
35,0.0,2.0405543921242497e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054736793041229
38,0.0040001957677304745,0.7001942992210388
39,0.0,0.3960076570510864
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756592392921448
43,0.0,0.0011716329026967287
44,0.0,0.14665892720222473
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.11750622093677521
49,0.0,0.06656354665756226
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.018000196665525436,0.3289487957954407
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.06999903172254562,0.14797967672348022
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.22388994693756104
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.01300029456615448,0.512067437171936
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.175300637143664e-05
