Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.826364580403972e-11
1,0.0,1.9331034550873483e-08
2,0.0,3.5519381880178e-10
3,0.0,4.177097071078606e-05
4,0.0,0.12455461174249649
5,0.0,0.4615468382835388
6,0.0,4.904307360220628e-08
7,0.0,0.00030171326943673193
8,0.0,0.0006468263454735279
9,0.0,0.059338610619306564
10,0.0,0.08903516083955765
11,0.0,0.09966005384922028
12,0.0,2.3565316951135173e-05
13,0.0,0.09746343642473221
14,0.0,0.6274630427360535
15,0.0,0.07548096776008606
16,0.0,0.07881473749876022
17,0.0,0.059993207454681396
18,0.0,0.05480215698480606
19,0.0,0.1186811774969101
20,0.0,0.06171957775950432
21,0.0,0.05698857456445694
22,0.0,0.059239089488983154
23,0.0,0.49125853180885315
24,0.0,0.3232424557209015
25,0.0,0.24362261593341827
26,0.0,0.6370389461517334
27,0.0,0.1001041904091835
28,0.0,0.3403176963329315
29,0.0,0.09610897302627563
30,0.0,0.3812905550003052
31,0.0,0.5699623823165894
32,0.0,0.3116658926010132
33,0.06999994069337845,0.20168998837471008
34,0.04800141975283623,0.27842897176742554
35,0.0,2.0477470386026653e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054753184318542
38,0.004000946879386902,0.7001869082450867
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756593883037567
43,0.0,0.0011719695758074522
44,0.0,0.14676925539970398
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.06656363606452942
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.006001420319080353,0.3740600049495697
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861724853515625
55,0.06999530643224716,0.1479848027229309
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.22389006614685059
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178650707006454
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.03200094774365425,0.39034271240234375
67,0.07000000029802322,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714545637369156
70,0.0,4.177102891844697e-05
