Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8309648935899148e-11
1,0.0,1.936708393657227e-08
2,0.0,3.559859629298501e-10
3,0.0,4.1751813114387915e-05
4,0.0,0.12446657568216324
5,0.0,0.46154657006263733
6,0.0,4.912923401434455e-08
7,0.0,0.0003016016853507608
8,0.0,0.0006466110935434699
9,0.0,0.059338610619306564
10,0.0,0.08903516083955765
11,0.0,0.09966007620096207
12,0.0,2.3553868231829256e-05
13,0.0,0.0974634438753128
14,0.0,0.6274630427360535
15,0.0,0.07548097521066666
16,0.0,0.07881473004817963
17,0.0,0.05996673181653023
18,0.0,0.054802149534225464
19,0.0,0.11860884726047516
20,0.0,0.06171957403421402
21,0.0,0.05696508288383484
22,0.0,0.05923909693956375
23,0.0,0.49125856161117554
24,0.0,0.3232424855232239
25,0.0,0.2436225861310959
26,0.0,0.6370390057563782
27,0.0,0.10010421276092529
28,0.0,0.3403176963329315
29,0.0,0.09610897302627563
30,0.0,0.38129061460494995
31,0.0,0.5699623823165894
32,0.0,0.3116658627986908
33,0.06999993324279785,0.20169003307819366
34,0.05000182241201401,0.2655079960823059
35,0.0,2.051308278794295e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054752439260483
38,0.0020004562102258205,0.7281695008277893
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756596863269806
43,0.0,0.001171616604551673
44,0.0,0.14670594036579132
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596463561058044
48,0.0,0.1175062507390976
49,0.0,0.06656364351511002
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.0020004562102258205,0.42773833870887756
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861724853515625
55,0.06999550759792328,0.147984579205513
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789258569478989
60,0.0,0.22389006614685059
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178650707006454
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.03600182384252548,0.3227090835571289
67,0.07000000029802322,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714546382427216
70,0.0,4.175187132204883e-05
