Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8176926977475638e-11
1,0.0,1.926363246695928e-08
2,0.0,3.537038162360062e-10
3,0.0,4.1769999370444566e-05
4,0.0,0.12455705553293228
5,0.0,0.4615456163883209
6,0.0,4.888162408178687e-08
7,0.0,0.000301708176266402
8,0.0,0.0006468150531873107
9,0.0,0.059338562190532684
10,0.0,0.08903507143259048
11,0.0,0.0996600091457367
12,0.0,2.3564767616335303e-05
13,0.0,0.09746339917182922
14,0.0,0.6274629831314087
15,0.0,0.0754808783531189
16,0.0,0.07881464809179306
17,0.0,0.05996635556221008
18,0.0,0.0548020675778389
19,0.0,0.11860819160938263
20,0.0,0.06171946972608566
21,0.0,0.05696478486061096
22,0.0,0.059239037334918976
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.10010413825511932
28,0.0,0.3403176963329315
29,0.0,0.09610892832279205
30,0.0,0.3812904953956604
31,0.0,0.5699622631072998
32,0.0,0.3116653859615326
33,0.0699993148446083,0.20169086754322052
34,0.05001100152730942,0.2654828429222107
35,0.0,2.040959046212265e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.09054742753505707
38,0.007000000216066837,0.70268714427948
39,0.0,0.3960076570510864
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756593883037567
43,0.0,0.001171948853880167
44,0.0,0.14670538902282715
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656357645988464
50,0.06999999284744263,0.28938716650009155
51,0.07000000029802322,0.33065682649612427
52,0.015011003240942955,0.31120699644088745
53,0.06500275433063507,0.21993152797222137
54,0.0,0.16861723363399506
55,0.06997332721948624,0.14801515638828278
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.06999998539686203,0.07662837952375412
59,0.0,0.1178925633430481
60,0.0,0.22388999164104462
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999997794628143,0.11178656667470932
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.02300274930894375,0.47598642110824585
67,0.06999992579221725,0.08426573127508163
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.177005757810548e-05
