Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8049129899000427e-11
1,0.0,1.916195557782885e-08
2,0.0,3.514293300810323e-10
3,0.0,4.183138662483543e-05
4,0.0,0.1236221045255661
5,0.0,0.45869722962379456
6,0.0,4.863442271130225e-08
7,0.0,0.000301731372019276
8,0.0,0.0006468710489571095
9,0.0,0.05933830887079239
10,0.0,0.08903462439775467
11,0.0,0.0996599942445755
12,0.0,2.3605003661941737e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.07548043131828308
16,0.0,0.07881417125463486
17,0.0,0.05935908108949661
18,0.0,0.05480151250958443
19,0.0,0.11707495152950287
20,0.0,0.061718881130218506
21,0.0,0.05649178475141525
22,0.0,0.0592387430369854
23,0.0,0.49125853180885315
24,0.0,0.32324233651161194
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010413825511932
28,0.009022760204970837,0.29728055000305176
29,0.0,0.09610892832279205
30,0.0,0.3812904953956604
31,0.0,0.5699622631072998
32,0.0,0.31166261434555054
33,0.06997056305408478,0.20173172652721405
34,0.04402172565460205,0.30421093106269836
35,0.0,2.0306510251089094e-08
36,0.0699920579791069,0.2894441783428192
37,0.0,0.0905468612909317
38,0.0,0.7561517357826233
39,0.0,0.3960076570510864
40,0.0,0.667896568775177
41,0.009022676385939121,0.629504919052124
42,0.0,0.2175658941268921
43,0.0,0.0011701727053150535
44,0.0,0.1452825665473938
45,0.013999952003359795,0.5481476783752441
46,0.0,0.6884115934371948
47,0.0,0.22596457600593567
48,0.0,0.11750620603561401
49,0.0,0.06656323373317719
50,0.0699923187494278,0.28940269351005554
51,0.0629962757229805,0.351437509059906
52,0.041999053210020065,0.2387179583311081
53,0.06004192307591438,0.22973696887493134
54,0.0,0.16861721873283386
55,0.06987395137548447,0.1481526643037796
56,0.013999983668327332,0.23502857983112335
57,0.07901912182569504,0.32674217224121094
58,0.06999276578426361,0.07663463801145554
59,0.0,0.1178925484418869
60,0.0,0.22388997673988342
61,0.013999953866004944,0.3301296830177307
62,0.0,0.5250138640403748
63,0.06501271575689316,0.12531378865242004
64,0.06501591205596924,0.2784585952758789
65,0.0,0.13016250729560852
66,0.032045863568782806,0.3899945616722107
67,0.06998560577630997,0.08427907526493073
68,0.06999479979276657,0.3013126850128174
69,0.0,0.11714541912078857
70,0.0,4.183146666036919e-05
