Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8131765186502058e-11
1,0.0,1.922841086354765e-08
2,0.0,3.529275760527639e-10
3,0.0,4.1777529986575246e-05
4,0.0,0.124616339802742
5,0.0,0.46154600381851196
6,0.0,4.879741055674458e-08
7,0.0,0.0003017513663507998
8,0.0,0.0006469011423178017
9,0.0,0.059338558465242386
10,0.0,0.08903507143259048
11,0.0,0.0996599793434143
12,0.0,2.356920413149055e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629831314087
15,0.0,0.0754808709025383
16,0.0,0.07881464064121246
17,0.0,0.060012102127075195
18,0.0,0.0548020601272583
19,0.0,0.11873237043619156
20,0.0,0.061719466000795364
21,0.0,0.0570053867995739
22,0.0,0.05923902988433838
23,0.0,0.4912584722042084
24,0.0,0.32324233651161194
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010410845279694
28,0.0,0.34031766653060913
29,0.0,0.09610892087221146
30,0.0,0.3812904357910156
31,0.0,0.569962203502655
32,0.0,0.3116653561592102
33,0.06999999284744263,0.2016899287700653
34,0.043000418692827225,0.28529593348503113
35,0.0,2.0374418596702526e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054742753505707
38,0.004000209271907806,0.700194239616394
39,0.0,0.3960076570510864
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756592392921448
43,0.0,0.0011720925103873014
44,0.0,0.1468144804239273
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.1175062283873558
49,0.0,0.06656357645988464
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.022000417113304138,0.27527347207069397
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861723363399506
55,0.06999896466732025,0.147979736328125
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925484418869
60,0.0,0.22388994693756104
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.021000001579523087,0.5098211765289307
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.1777591832214966e-05
