Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.810332786456037e-11
1,0.0,1.920697556556661e-08
2,0.0,3.524429081913638e-10
3,0.0,4.17307746829465e-05
4,0.0,0.1242753118276596
5,0.0,0.4615432322025299
6,0.0,4.874562975487606e-08
7,0.0,0.0003014795365743339
8,0.0,0.0006463709869422019
9,0.0,0.05933847278356552
10,0.0,0.08903492987155914
11,0.0,0.09965993463993073
12,0.0,2.3541413611383177e-05
13,0.0,0.09746336936950684
14,0.0,0.6274629235267639
15,0.0,0.07548073679208755
16,0.0,0.07881450653076172
17,0.0,0.05990824103355408
18,0.0,0.05480189248919487
19,0.0,0.11845038086175919
20,0.0,0.06171928718686104
21,0.0,0.056913185864686966
22,0.0,0.05923894792795181
23,0.0,0.491258442401886
24,0.0,0.3232422471046448
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010405629873276
28,0.0,0.34031766653060913
29,0.0,0.09610889106988907
30,0.0,0.38129037618637085
31,0.0,0.569962203502655
32,0.0,0.31166452169418335
33,0.06999998539686203,0.2016899138689041
34,0.06500019133090973,0.24491974711418152
35,0.0,2.0351134111251667e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054724872112274
38,0.0020001865923404694,0.7281721830368042
39,0.0,0.3960075378417969
40,0.0,0.6678964495658875
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.001171223004348576
44,0.0,0.14656612277030945
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.11750620603561401
49,0.0,0.06656347215175629
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.01700093224644661,0.28441083431243896
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861720383167267
55,0.06999814510345459,0.14798083901405334
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925409913063
60,0.0,0.22388990223407745
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.006000559777021408,0.5639097094535828
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714540421962738
70,0.0,4.173085471848026e-05
