Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8248052374714163e-11
1,0.0,1.931907256391696e-08
2,0.0,3.54926643630904e-10
3,0.0,4.1755603888304904e-05
4,0.0,0.12427721917629242
5,0.0,0.461544930934906
6,0.0,4.901419714542499e-08
7,0.0,0.00030162473558448255
8,0.0,0.0006466459017246962
9,0.0,0.059338558465242386
10,0.0,0.08903507888317108
11,0.0,0.09966004639863968
12,0.0,2.3556396627100185e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.0754808858036995
16,0.0,0.07881464809179306
17,0.0,0.059908777475357056
18,0.0,0.0548020601272583
19,0.0,0.11845193058252335
20,0.0,0.06171946972608566
21,0.0,0.05691363289952278
22,0.0,0.059239037334918976
23,0.0,0.49125856161117554
24,0.0,0.3232423961162567
25,0.0,0.2436225861310959
26,0.0,0.6370388269424438
27,0.0,0.10010417550802231
28,0.0,0.3403177261352539
29,0.0,0.09610895812511444
30,0.0,0.3812905550003052
31,0.0,0.5699623227119446
32,0.0,0.311665415763855
33,0.06999994069337845,0.20168998837471008
34,0.06500046700239182,0.24491898715496063
35,0.0,2.046474634198603e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054742753505707
38,0.011000940576195717,0.6467224955558777
39,0.0,0.3960077166557312
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756593883037567
43,0.0,0.0011716724839061499
44,0.0,0.1465674191713333
45,0.0,0.6130171418190002
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.117506243288517
49,0.0,0.06656359136104584
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.006001411471515894,0.3740600049495697
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861727833747864
55,0.06999535113573074,0.14798477292060852
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.2238900363445282
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.008001881651580334,0.530086100101471
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714545637369156
70,0.0,4.175568028585985e-05
