Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8116149205771315e-11
1,0.0,1.921644710023429e-08
2,0.0,3.5265995679267803e-10
3,0.0,4.178261951892637e-05
4,0.0,0.12449026107788086
5,0.0,0.4615451395511627
6,0.0,4.87684985728265e-08
7,0.0,0.0003017739800270647
8,0.0,0.0006469502695836127
9,0.0,0.0593385323882103
10,0.0,0.0890350341796875
11,0.0,0.09965996444225311
12,0.0,2.3572041754960082e-05
13,0.0,0.09746339172124863
14,0.0,0.6274629235267639
15,0.0,0.07548084855079651
16,0.0,0.07881461083889008
17,0.0,0.05997351557016373
18,0.0,0.05480200797319412
19,0.0,0.11862786114215851
20,0.0,0.06171941012144089
21,0.0,0.056971121579408646
22,0.0,0.05923901125788689
23,0.0,0.491258442401886
24,0.0,0.32324227690696716
25,0.0,0.2436225414276123
26,0.0,0.6370389461517334
27,0.0,0.10010409355163574
28,0.0,0.34031766653060913
29,0.0,0.09610890597105026
30,0.0,0.3812904357910156
31,0.0,0.5699622631072998
32,0.0,0.3116651177406311
33,0.06999992579221725,0.20168998837471008
34,0.05300126597285271,0.27156513929367065
35,0.0,2.0362458386102844e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054738283157349
38,0.0020006343256682158,0.7281677722930908
39,0.0,0.39600759744644165
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011721913469955325
44,0.0,0.1467221975326538
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.11750622093677521
49,0.0,0.06656355410814285
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.02700190246105194,0.26612791419029236
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999373435974121,0.14798694849014282
56,0.0,0.23502855002880096
57,0.06500063091516495,0.3291715979576111
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925409913063
60,0.0,0.22388991713523865
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.013001903891563416,0.512054979801178
67,0.06999999284744263,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.1782685002544895e-05
