Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8071478341541436e-11
1,0.0,1.9180186328071613e-08
2,0.0,3.518808022739961e-10
3,0.0,4.1861429053824395e-05
4,0.0,0.12539559602737427
5,0.0,0.46012553572654724
6,0.0,4.868041258987432e-08
7,0.0,0.000302214379189536
8,0.0,0.0006478200084529817
9,0.0,0.05933859199285507
10,0.0,0.08903513848781586
11,0.0,0.09966015815734863
12,0.0,2.361846600251738e-05
13,0.0,0.09746347367763519
14,0.0,0.6274629831314087
15,0.0,0.07548095285892487
16,0.0,0.07881470024585724
17,0.0,0.05974069982767105
18,0.0,0.054802119731903076
19,0.0,0.11805889755487442
20,0.0,0.06171952933073044
21,0.0,0.05679762363433838
22,0.0,0.05923907086253166
23,0.0,0.4912586808204651
24,0.0,0.32324257493019104
25,0.0,0.24362263083457947
26,0.0,0.6370390057563782
27,0.0,0.10010434687137604
28,0.0,0.3403176963329315
29,0.0,0.09610903263092041
30,0.0,0.3812907338142395
31,0.0,0.5699623823165894
32,0.0,0.31166571378707886
33,0.06999845802783966,0.2016921043395996
34,0.0340147539973259,0.3179606795310974
35,0.0,2.0328460692553563e-08
36,0.06999998539686203,0.28942805528640747
37,0.0,0.09054750949144363
38,0.0,0.7561517357826233
39,0.0,0.3960078954696655
40,0.0,0.6678966283798218
41,0.06999999284744263,0.1901583969593048
42,0.0,0.21756593883037567
43,0.0,0.0011736880987882614
44,0.0,0.1461857557296753
45,0.007000000216066837,0.5805824398994446
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.11750626564025879
49,0.0,0.06656362116336823
50,0.06999998539686203,0.28938716650009155
51,0.0559999942779541,0.3722047209739685
52,0.04600983485579491,0.18500275909900665
53,0.06999999284744263,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06995285302400589,0.14804348349571228
56,0.0,0.23502857983112335
57,0.058004915714263916,0.35146036744117737
58,0.06999994069337845,0.07662840932607651
59,0.0,0.11789258569478989
60,0.0,0.22389021515846252
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.06999991089105606,0.1117866262793541
64,0.06999998539686203,0.26133519411087036
65,0.0,0.1301625370979309
66,0.02901967242360115,0.37441495060920715
67,0.06999970972537994,0.08426593989133835
68,0.06999999284744263,0.3013032078742981
69,0.0,0.11714546382427216
70,0.0,4.186150181340054e-05
