Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1906978514275579e-08
1,0.0,1.1124533330075792e-06
2,0.0,8.177265442554926e-08
3,0.0,0.0001975542400032282
4,0.0,0.12417405843734741
5,0.0,0.4597182869911194
6,0.0,2.0436966678971658e-06
7,0.0,0.0008463909616693854
8,0.0,0.0015155638102442026
9,0.0,0.05935483053326607
10,0.0,0.0890633687376976
11,0.0,0.09967998415231705
12,0.0,0.00013201695401221514
13,0.0,0.09747183322906494
14,0.0,0.6274720430374146
15,0.0,0.07550986111164093
16,0.0,0.07884298264980316
17,0.0,0.05951811000704765
18,0.0,0.05483536794781685
19,0.0,0.1175038069486618
20,0.0,0.061755210161209106
21,0.0,0.05661090463399887
22,0.0,0.059256602078676224
23,0.0,0.4912843704223633
24,0.0,0.32326847314834595
25,0.0,0.24363192915916443
26,0.0,0.637046754360199
27,0.0,0.1001279205083847
28,0.01803596504032612,0.2542775273323059
29,0.0,0.09612157940864563
30,0.0,0.3813224732875824
31,0.0,0.5699774622917175
32,0.0,0.3118343949317932
33,0.06997957080602646,0.2017224133014679
34,0.06299931555986404,0.25784367322921753
35,0.0,1.2021193924738327e-06
36,0.06999678164720535,0.28943464159965515
37,0.0,0.0905829593539238
38,0.0,0.7561520338058472
39,0.0,0.39604005217552185
40,0.0,0.6678999662399292
41,0.04199964925646782,0.3988668918609619
42,0.0,0.21757245063781738
43,0.0,0.002441784832626581
44,0.0,0.14565244317054749
45,0.00901807751506567,0.564283013343811
46,0.0,0.6884157657623291
47,0.0,0.2259712964296341
48,0.0,0.11751176416873932
49,0.0,0.06658425182104111
50,0.07901457697153091,0.30614346265792847
51,0.06501661241054535,0.3469300866127014
52,0.023017702624201775,0.3197419047355652
53,0.05101645737886429,0.282630980014801
54,0.0,0.16862234473228455
55,0.08386246860027313,0.14630655944347382
56,0.0,0.23502977192401886
57,0.0629989355802536,0.33609944581985474
58,0.0650283545255661,0.08701994270086288
59,0.0,0.11789755523204803
60,0.0,0.22391819953918457
61,0.006999991834163666,0.3593774437904358
62,0.0,0.5250138640403748
63,0.06999397277832031,0.11179697513580322
64,0.0699971467256546,0.2613401710987091
65,0.0,0.13016821444034576
66,0.023017864674329758,0.47587233781814575
67,0.06999000906944275,0.08427612483501434
68,0.05801653861999512,0.3412072956562042
69,0.0,0.11715114116668701
70,0.0,0.0001975544000742957
