Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8218874325848233e-11
1,0.0,1.9296345854513675e-08
2,0.0,3.544251281351052e-10
3,0.0,4.175952199148014e-05
4,0.0,0.12446592003107071
5,0.0,0.4615458846092224
6,0.0,4.896004313081903e-08
7,0.0,0.00030164685449562967
8,0.0,0.0006466961931437254
9,0.0,0.05933857709169388
10,0.0,0.08903510123491287
11,0.0,0.09966002404689789
12,0.0,2.3558535758638754e-05
13,0.0,0.09746341407299042
14,0.0,0.6274630427360535
15,0.0,0.07548090070486069
16,0.0,0.07881467789411545
17,0.0,0.05996651574969292
18,0.0,0.05480208992958069
19,0.0,0.11860829591751099
20,0.0,0.06171950697898865
21,0.0,0.056964922696352005
22,0.0,0.05923905223608017
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.10010416805744171
28,0.0,0.3403176963329315
29,0.0,0.09610895067453384
30,0.0,0.3812905251979828
31,0.0,0.5699623227119446
32,0.0,0.3116655647754669
33,0.06999994814395905,0.2016899585723877
34,0.05000125616788864,0.2655095160007477
35,0.0,2.044217239927093e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054745733737946
38,0.007000000216066837,0.7026872038841248
39,0.0,0.3960076868534088
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756593883037567
43,0.0,0.0011717561865225434
44,0.0,0.14670546352863312
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656359136104584
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.008001258596777916,0.3472234606742859
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.0699968934059143,0.14798259735107422
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.11789257824420929
60,0.0,0.223890021443367
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.02500062808394432,0.4421895146369934
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.175959111307748e-05
