Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8141859542408767e-11
1,0.0,1.9236900072883145e-08
2,0.0,3.531042402915574e-10
3,0.0,4.173627894488163e-05
4,0.0,0.12440167367458344
5,0.0,0.4615444242954254
6,0.0,4.8817298647918506e-08
7,0.0,0.0003015111433342099
8,0.0,0.0006464365287683904
9,0.0,0.0593385174870491
10,0.0,0.08903499692678452
11,0.0,0.09965996444225311
12,0.0,2.354458047193475e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629235267639
15,0.0,0.07548080384731293
16,0.0,0.0788145661354065
17,0.0,0.05994689464569092
18,0.0,0.05480196326971054
19,0.0,0.11855510622262955
20,0.0,0.061719369143247604
21,0.0,0.056947510689496994
22,0.0,0.0592389814555645
23,0.0,0.491258442401886
24,0.0,0.32324227690696716
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.10010409355163574
28,0.0,0.34031766653060913
29,0.0,0.09610889852046967
30,0.0,0.38129037618637085
31,0.0,0.5699622631072998
32,0.0,0.311664879322052
33,0.06999994069337845,0.20168998837471008
34,0.055001400411129,0.25864487886428833
35,0.0,2.0381467180641266e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054733067750931
38,0.0,0.7561517357826233
39,0.0,0.39600759744644165
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011713310377672315
44,0.0,0.14665856957435608
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.11750622093677521
49,0.0,0.06656351685523987
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.015001870691776276,0.31124424934387207
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.06999538838863373,0.14798469841480255
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925409913063
60,0.0,0.22388994693756104
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.020001402124762535,0.4602144658565521
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714540421962738
70,0.0,4.1736340790521353e-05
