Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8206412072396816e-11
1,0.0,1.928658477368117e-08
2,0.0,3.542115212251673e-10
3,0.0,4.1766808863030747e-05
4,0.0,0.12436506897211075
5,0.0,0.46154505014419556
6,0.0,4.8936630747675736e-08
7,0.0,0.00030168978264555335
8,0.0,0.0006467736093327403
9,0.0,0.05933854728937149
10,0.0,0.08903505653142929
11,0.0,0.09966001659631729
12,0.0,2.356303775741253e-05
13,0.0,0.09746341407299042
14,0.0,0.6274630427360535
15,0.0,0.0754808783531189
16,0.0,0.07881464064121246
17,0.0,0.05993521213531494
18,0.0,0.054802048951387405
19,0.0,0.11852408945560455
20,0.0,0.06171945855021477
21,0.0,0.0569370798766613
22,0.0,0.05923902988433838
23,0.0,0.49125853180885315
24,0.0,0.3232423961162567
25,0.0,0.2436225861310959
26,0.0,0.6370389461517334
27,0.0,0.10010415315628052
28,0.0,0.34031766653060913
29,0.0,0.09610895067453384
30,0.0,0.3812904953956604
31,0.0,0.5699623227119446
32,0.0,0.31166529655456543
33,0.06999998539686203,0.2016899287700653
34,0.06300000101327896,0.25784021615982056
35,0.0,2.0432507241707754e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054741263389587
38,0.008000773377716541,0.644233226776123
39,0.0,0.3960076868534088
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756592392921448
43,0.0,0.0011718819150701165
44,0.0,0.14663060009479523
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.117506243288517
49,0.0,0.06656358391046524
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.013000580482184887,0.33808669447898865
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999807804822922,0.1479809433221817
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.2238900363445282
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.006000579800456762,0.5639095306396484
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.1766885260585696e-05
