Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8182077371475813e-11
1,0.0,1.9267732298544615e-08
2,0.0,3.537932724562154e-10
3,0.0,4.1762457840377465e-05
4,0.0,0.12455351650714874
5,0.0,0.46154579520225525
6,0.0,4.889138693897621e-08
7,0.0,0.00030166347278282046
8,0.0,0.0006467321654781699
9,0.0,0.059338562190532684
10,0.0,0.08903507888317108
11,0.0,0.0996599942445755
12,0.0,2.3560189220006578e-05
13,0.0,0.09746339917182922
14,0.0,0.6274629831314087
15,0.0,0.07548089325428009
16,0.0,0.07881464064121246
17,0.0,0.05999289080500603
18,0.0,0.0548020601272583
19,0.0,0.11868028342723846
20,0.0,0.06171946972608566
21,0.0,0.056988321244716644
22,0.0,0.059239037334918976
23,0.0,0.49125853180885315
24,0.0,0.32324233651161194
25,0.0,0.2436225414276123
26,0.0,0.6370389461517334
27,0.0,0.10010413080453873
28,0.0,0.34031766653060913
29,0.0,0.09610892832279205
30,0.0,0.3812904953956604
31,0.0,0.5699623227119446
32,0.0,0.3116653561592102
33,0.06999998539686203,0.2016899138689041
34,0.04800059273838997,0.278431236743927
35,0.0,2.0413484236314616e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054743498563766
38,0.0020001984667032957,0.7281720638275146
39,0.0,0.3960076570510864
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011718154419213533
44,0.0,0.14676854014396667
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656358391046524
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.018000397831201553,0.3289479613304138
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861723363399506
55,0.06999803334474564,0.14798103272914886
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925409913063
60,0.0,0.22388999164104462
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.022000793367624283,0.42640575766563416
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.1762519686017185e-05
