Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.831641262273198e-11
1,0.0,1.9370002490859406e-08
2,0.0,3.56090601449921e-10
3,0.0,4.192647247691639e-05
4,0.0,0.12553542852401733
5,0.0,0.4615495800971985
6,0.0,4.9136019697471056e-08
7,0.0,0.0003025884507223964
8,0.0,0.0006485506310127676
9,0.0,0.05933874845504761
10,0.0,0.08903540670871735
11,0.0,0.09966020286083221
12,0.0,2.3657059500692412e-05
13,0.0,0.09746350347995758
14,0.0,0.6274631023406982
15,0.0,0.07548121362924576
16,0.0,0.07881497591733932
17,0.0,0.06000134348869324
18,0.0,0.054802436381578445
19,0.0,0.11870791763067245
20,0.0,0.0617198720574379
21,0.0,0.0569957010447979
22,0.0,0.0592392273247242
23,0.0,0.49125880002975464
24,0.0,0.3232426345348358
25,0.0,0.24362266063690186
26,0.0,0.6370390057563782
27,0.0,0.10010439157485962
28,0.0,0.3403177261352539
29,0.0,0.0961090624332428
30,0.0,0.38129082322120667
31,0.0,0.5699623823165894
32,0.0,0.3116672933101654
33,0.06999976187944412,0.20169027149677277
34,0.0510014072060585,0.2844846844673157
35,0.0,2.0522255894661612e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905478373169899
38,0.007000000216066837,0.70268714427948
39,0.0,0.3960079848766327
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756598353385925
43,0.0,0.0011748640099540353
44,0.0,0.14679203927516937
45,0.0,0.613017201423645
46,0.0,0.6884116530418396
47,0.0,0.22596466541290283
48,0.0,0.11750628054141998
49,0.0,0.06656381487846375
50,0.07000000029802322,0.289387047290802
51,0.06000281125307083,0.3633985221385956
52,0.020004216581583023,0.3020952343940735
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861727833747864
55,0.06998622417449951,0.14799736440181732
56,0.0,0.23502857983112335
57,0.06000281125307083,0.3445492386817932
58,0.06999999284744263,0.07662838697433472
59,0.0,0.11789262294769287
60,0.0,0.2238902747631073
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999999284744263,0.11178656667470932
64,0.07000000029802322,0.2613351345062256
65,0.0,0.1301625519990921
66,0.03200281038880348,0.39032822847366333
67,0.06999997794628143,0.08426573872566223
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714547872543335
70,0.0,4.192653432255611e-05
