Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.803708571390672e-11
1,0.0,1.9153876706923256e-08
2,0.0,3.5128130959627413e-10
3,0.0,4.1744482587091625e-05
4,0.0,0.12253586947917938
5,0.0,0.45727306604385376
6,0.0,4.8618240100495314e-08
7,0.0,0.0003015408874489367
8,0.0,0.0006464439793489873
9,0.0,0.05933818966150284
10,0.0,0.08903442323207855
11,0.0,0.09966003149747849
12,0.0,2.3547479941044003e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.07548023760318756
16,0.0,0.07881396263837814
17,0.0,0.0590338334441185
18,0.0,0.05480126291513443
19,0.0,0.11624481528997421
20,0.0,0.06171860173344612
21,0.0,0.056236326694488525
22,0.0,0.05923862382769585
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.1001041904091835
28,0.0,0.34031766653060913
29,0.0,0.09610894322395325
30,0.0,0.3812905550003052
31,0.0,0.5699623227119446
32,0.0,0.31166136264801025
33,0.0699966624379158,0.20169463753700256
34,0.03901495784521103,0.31109586358070374
35,0.0,2.029817203208495e-08
36,0.06999992579221725,0.2894282042980194
37,0.0,0.09054659307003021
38,0.0,0.7561517357826233
39,0.0,0.3960076868534088
40,0.0,0.667896568775177
41,0.06999994814395905,0.19015845656394958
42,0.0,0.21756592392921448
43,0.0,0.0011714600259438157
44,0.0,0.14451701939105988
45,0.021000001579523087,0.5157128572463989
46,0.0,0.6884115934371948
47,0.0,0.22596462070941925
48,0.0,0.1175062283873558
49,0.0,0.06656308472156525
50,0.06999992579221725,0.28938722610473633
51,0.06001494452357292,0.3633250594139099
52,0.03700747340917587,0.24782626330852509
53,0.06999994069337845,0.2098994255065918
54,0.0,0.16861723363399506
55,0.06993050128221512,0.1480744183063507
56,0.0,0.23502857983112335
57,0.055999986827373505,0.3584098219871521
58,0.06999973952770233,0.07662860304117203
59,0.0,0.1178925484418869
60,0.0,0.223890021443367
61,0.007000000216066837,0.3593754768371582
62,0.0,0.5250138640403748
63,0.06999963521957397,0.11178693920373917
64,0.06999993324279785,0.2613353431224823
65,0.0,0.13016250729560852
66,0.02702244184911251,0.4082069993019104
67,0.06999903172254562,0.08426660299301147
68,0.053014934062957764,0.3574983477592468
69,0.0,0.11714544147253036
70,0.0,4.174453715677373e-05
