Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.08131824433803558
1,0.007000000216066837,0.12570926547050476
2,0.0,0.09768198430538177
3,0.014000000432133675,0.19542671740055084
4,0.006965200416743755,0.1514885425567627
5,0.013926592655479908,0.3888621926307678
6,0.0,0.13225838541984558
7,0.007000000216066837,0.21979117393493652
8,0.007000000216066837,0.23056693375110626
9,0.0,0.059812016785144806
10,0.020976830273866653,0.06605058163404465
11,0.013951224274933338,0.09471133351325989
12,0.007000000216066837,0.19022226333618164
13,0.0,0.0977076068520546
14,0.01397259533405304,0.5211675763130188
15,0.027955925092101097,0.0648450180888176
16,0.0,0.07964006811380386
17,0.020972318947315216,0.05376321077346802
18,0.013990002684295177,0.056184083223342896
19,0.01093447394669056,0.12807849049568176
20,0.013981925323605537,0.05697234347462654
21,0.013983851298689842,0.05339406803250313
22,0.013981920666992664,0.054671626538038254
23,0.0069892676547169685,0.44799622893333435
24,0.013865293934941292,0.2817688286304474
25,0.0069154007360339165,0.23263852298259735
26,0.024645602330565453,0.5162174701690674
27,0.0069856359623372555,0.09299544245004654
28,0.00683287438005209,0.3154277205467224
29,0.02095375582575798,0.07275321334600449
30,0.0,0.3822146952152252
31,0.01396344043314457,0.47160330414772034
32,0.0,0.31656819581985474
33,0.013325950130820274,0.5628976225852966
34,0.013494906015694141,0.39683908224105835
35,0.007000000216066837,0.12621083855628967
36,0.046737685799598694,0.4206552505493164
37,0.0,0.09158112853765488
38,0.02087566815316677,0.65793776512146
39,0.027698557823896408,0.2885752320289612
40,0.03479810804128647,0.39557215571403503
41,0.02063295803964138,0.5562432408332825
42,0.013878308236598969,0.22054298222064972
43,0.014270743355154991,0.24127526581287384
44,0.01395089365541935,0.1496838480234146
45,0.0,0.6134523749351501
46,0.020925398916006088,0.5234417915344238
47,0.027622807770967484,0.162782222032547
48,0.0,0.11766737699508667
49,0.013987390324473381,0.05510620027780533
50,0.006647313944995403,0.5189743041992188
51,0.02322055771946907,0.467562198638916
52,0.006777978502213955,0.41891345381736755
53,0.02029711753129959,0.4949851930141449
54,0.006944037042558193,0.1561700999736786
55,0.013014880008995533,0.5535762310028076
56,0.006822341587394476,0.23506362736225128
57,0.03779428079724312,0.4929881989955902
58,0.05416203290224075,0.36345773935317993
59,0.02476714923977852,0.10214672237634659
60,0.020870372653007507,0.17984667420387268
61,0.013658210635185242,0.33047986030578613
62,0.006943014916032553,0.4831094741821289
63,0.013454088941216469,0.5273084044456482
64,0.019952252507209778,0.45849674940109253
65,0.0069499546661973,0.12343897670507431
66,0.03454820066690445,0.5125186443328857
67,0.020051440224051476,0.4326006770133972
68,0.020025765523314476,0.4692980647087097
69,0.01815549097955227,0.0895669087767601
70,0.007000000216066837,0.19542689621448517
