Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05779654532670975
1,0.0,0.09326960891485214
2,0.0,0.07067744433879852
3,0.0,0.1528005301952362
4,0.0,0.1432192623615265
5,0.009040038101375103,0.43502649664878845
6,0.0,0.09861908853054047
7,0.0,0.17317858338356018
8,0.0,0.18253447115421295
9,0.006999999284744263,0.056418824940919876
10,0.0,0.08978931605815887
11,0.006999990902841091,0.09742172807455063
12,0.0,0.14840063452720642
13,0.006999990902841091,0.09259476512670517
14,0.006999997887760401,0.5744229555130005
15,0.006999998353421688,0.07338456064462662
16,0.0,0.07957097887992859
17,0.0,0.061383772641420364
18,0.0,0.05569285899400711
19,0.009042764082551003,0.11783409118652344
20,0.0,0.06267516314983368
21,0.0,0.05817022919654846
22,0.0,0.059707533568143845
23,0.0,0.49193939566612244
24,0.013999762944877148,0.2816610038280487
25,0.01807885430753231,0.20719942450523376
26,0.006999981589615345,0.5835816860198975
27,0.0,0.10072970390319824
28,0.027996551245450974,0.23991218209266663
29,0.0,0.09644200652837753
30,0.020999673753976822,0.3598950207233429
31,0.00699999462813139,0.5209488868713379
32,0.020999932661652565,0.24887295067310333
33,0.02798251248896122,0.5646376609802246
34,0.05102214962244034,0.3681966960430145
35,0.0,0.09370574355125427
36,0.030009329319000244,0.48734864592552185
37,0.006999999284744263,0.08343210816383362
38,0.006999912206083536,0.7026944756507874
39,0.006999842822551727,0.36968907713890076
40,0.006999970879405737,0.6134413480758667
41,0.04199770838022232,0.39891356229782104
42,0.013999576680362225,0.18725955486297607
43,0.0,0.19333623349666595
44,0.0,0.14999334514141083
45,0.020999174565076828,0.5160908699035645
46,0.013999981805682182,0.5783811807632446
47,0.020999323576688766,0.1784621924161911
48,0.0,0.1176525130867958
49,0.0,0.06711509078741074
50,0.0629490539431572,0.4146558344364166
51,0.04896807670593262,0.43206363916397095
52,0.034992948174476624,0.3523266613483429
53,0.023024672642350197,0.4082610607147217
54,0.01603676937520504,0.13485661149024963
55,0.055912625044584274,0.3483165204524994
56,0.027995968237519264,0.23506036400794983
57,0.027981257066130638,0.44769033789634705
58,0.013994181528687477,0.45242637395858765
59,0.0,0.11802424490451813
60,0.027999844402074814,0.16471214592456818
61,0.034995608031749725,0.2424362599849701
62,0.0,0.5250138640403748
63,0.03498730808496475,0.47892314195632935
64,0.037027787417173386,0.502153754234314
65,0.01399990450590849,0.11649633944034576
66,0.027999158948659897,0.5595272183418274
67,0.027983933687210083,0.3820696175098419
68,0.06498388946056366,0.36239859461784363
69,0.0,0.11729554831981659
70,0.0,0.15280058979988098
