Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.801837672121831e-11
1,0.0,1.9139754670050024e-08
2,0.0,3.5097660888716575e-10
3,0.0,4.1842165956040844e-05
4,0.0,0.12470410764217377
5,0.0,0.4615461230278015
6,0.0,4.85852282849919e-08
7,0.0,0.00030211370903998613
8,0.0,0.0006476144189946353
9,0.0,0.05933854728937149
10,0.0,0.08903505653142929
11,0.0,0.09965994954109192
12,0.0,2.360731377848424e-05
13,0.0,0.09746337682008743
14,0.0,0.6274629235267639
15,0.0,0.0754808560013771
16,0.0,0.07881463319063187
17,0.0,0.060038454830646515
18,0.0,0.05480204150080681
19,0.0,0.1188044548034668
20,0.0,0.061719439923763275
21,0.0,0.057028770446777344
22,0.0,0.05923902243375778
23,0.0,0.491258442401886
24,0.0,0.3232422471046448
25,0.0,0.24362251162528992
26,0.0,0.6370388269424438
27,0.0,0.10010407119989395
28,0.0,0.34031766653060913
29,0.0,0.09610889852046967
30,0.0,0.38129040598869324
31,0.0,0.5699621438980103
32,0.0,0.31166526675224304
33,0.06999922543764114,0.2016909420490265
34,0.04100870341062546,0.2981930673122406
35,0.0,2.028732559722357e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.09054741263389587
38,0.007000000216066837,0.70268714427948
39,0.0,0.3960075378417969
40,0.0,0.6678964495658875
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658643245697
43,0.0,0.0011732990387827158
44,0.0,0.1468774974346161
45,0.0,0.6130169630050659
46,0.0,0.6884115934371948
47,0.0,0.22596454620361328
48,0.0,0.11750619113445282
49,0.0,0.06656356155872345
50,0.06999999284744263,0.28938716650009155
51,0.07000000029802322,0.33065682649612427
52,0.04800870269536972,0.15817013382911682
53,0.07000000029802322,0.20989933609962463
54,0.0,0.16861720383167267
55,0.06997192651033401,0.14801707863807678
56,0.0,0.23502853512763977
57,0.060005802661180496,0.34453290700912476
58,0.06999998539686203,0.07662837207317352
59,0.0,0.11789252609014511
60,0.0,0.22388990223407745
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999994814395905,0.11178654432296753
64,0.06999999284744263,0.26133519411087036
65,0.0,0.13016247749328613
66,0.004005801863968372,0.5976823568344116
67,0.06999991089105606,0.08426576107740402
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714540421962738
70,0.0,4.1842213249765337e-05
