Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8156264686153278e-11
1,0.0,1.9248130200821834e-08
2,0.0,3.5335259718216605e-10
3,0.0,4.173090565018356e-05
4,0.0,0.12427590042352676
5,0.0,0.4615437388420105
6,0.0,4.8844221112176456e-08
7,0.0,0.00030148023506626487
8,0.0,0.0006463723839260638
9,0.0,0.05933850258588791
10,0.0,0.08903497457504272
11,0.0,0.09965996444225311
12,0.0,2.3541488189948723e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629235267639
15,0.0,0.07548078149557114
16,0.0,0.0788145512342453
17,0.0,0.05990840867161751
18,0.0,0.05480194836854935
19,0.0,0.1184508427977562
20,0.0,0.061719346791505814
21,0.0,0.05691332742571831
22,0.0,0.0592389777302742
23,0.0,0.4912584722042084
24,0.0,0.32324233651161194
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010409355163574
28,0.0,0.34031766653060913
29,0.0,0.09610891342163086
30,0.0,0.3812904357910156
31,0.0,0.5699622631072998
32,0.0,0.31166478991508484
33,0.06999998539686203,0.2016899287700653
34,0.06500020623207092,0.24491970241069794
35,0.0,2.039258895081275e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054730832576752
38,0.0020002052187919617,0.7281719446182251
39,0.0,0.39600759744644165
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011712252162396908
44,0.0,0.14656652510166168
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.1175062283873558
49,0.0,0.06656350195407867
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.010001026093959808,0.3203871548175812
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999795883893967,0.14798115193843842
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925633430481
60,0.0,0.22388994693756104
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.013000616803765297,0.5120649337768555
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.1730971133802086e-05
