Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2555770645406028e-08
1,0.0,1.1561863857423305e-06
2,0.0,8.569360687715744e-08
3,0.0,0.00020502724510151893
4,0.0,0.12343966960906982
5,0.0,0.459099143743515
6,0.0,2.120429371643695e-06
7,0.0,0.0008735301671549678
8,0.0,0.0015613613650202751
9,0.0,0.05935831740498543
10,0.0,0.0890694335103035
11,0.0,0.09968426823616028
12,0.0,0.0001372027036268264
13,0.0,0.09747364372015
14,0.0,0.6274740099906921
15,0.0,0.07551606744527817
16,0.0,0.07884905487298965
17,0.0,0.059441763907670975
18,0.0,0.054842509329319
19,0.0,0.11733200401067734
20,0.0,0.06176287680864334
21,0.0,0.05655660107731819
22,0.0,0.05926036834716797
23,0.0,0.4912899434566498
24,0.0,0.32327404618263245
25,0.0,0.2436339408159256
26,0.0,0.6370484828948975
27,0.0,0.100133016705513
28,0.0,0.34032270312309265
29,0.0,0.0961243063211441
30,0.0,0.38132932782173157
31,0.0,0.5699807405471802
32,0.0,0.3118707239627838
33,0.06998826563358307,0.2017107754945755
34,0.05101317912340164,0.28445592522621155
35,0.0,1.2505623772085528e-06
36,0.06999921053647995,0.2894296944141388
37,0.0,0.09059057384729385
38,0.006999999284744263,0.7026875019073486
39,0.0,0.3960469663143158
40,0.0,0.6679007411003113
41,0.065013088285923,0.21217909455299377
42,0.0,0.217573881149292
43,0.0,0.0025113485753536224
44,0.0,0.14547109603881836
45,0.013999998569488525,0.5481658577919006
46,0.0,0.6884166598320007
47,0.0,0.22597277164459229
48,0.0,0.11751296371221542
49,0.0,0.06658868491649628
50,0.06501252949237823,0.30894264578819275
51,0.06501299142837524,0.3469565212726593
52,0.046026453375816345,0.18493686616420746
53,0.06999943405389786,0.20990487933158875
54,0.0,0.1686234176158905
55,0.06989149749279022,0.14812982082366943
56,0.0,0.23503002524375916
57,0.04803965240716934,0.3820495009422302
58,0.0699983611702919,0.07663100957870483
59,0.0,0.11789862811565399
60,0.0,0.22392427921295166
61,0.0,0.38862377405166626
62,0.0,0.5250138640403748
63,0.0699976235628128,0.11179318279027939
64,0.0699993297457695,0.26133641600608826
65,0.0,0.13016942143440247
66,0.00901325885206461,0.5795975923538208
67,0.06999554485082626,0.08427122980356216
68,0.0699995830655098,0.3013039231300354
69,0.0,0.11715234816074371
70,0.0,0.00020502755069173872
