Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8134767992838974e-11
1,0.0,1.9230823156135557e-08
2,0.0,3.5297925693456023e-10
3,0.0,4.1767598304431885e-05
4,0.0,0.12446503341197968
5,0.0,0.46154507994651794
6,0.0,4.880301318621605e-08
7,0.0,0.0003016941191162914
8,0.0,0.0006467857165262103
9,0.0,0.0593385323882103
10,0.0,0.0890350267291069
11,0.0,0.09965997189283371
12,0.0,2.3563416107208468e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629235267639
15,0.0,0.07548083364963531
16,0.0,0.07881460338830948
17,0.0,0.05996625870466232
18,0.0,0.05480200797319412
19,0.0,0.11860759556293488
20,0.0,0.06171941012144089
21,0.0,0.056964706629514694
22,0.0,0.05923901125788689
23,0.0,0.4912584722042084
24,0.0,0.32324230670928955
25,0.0,0.24362251162528992
26,0.0,0.6370388269424438
27,0.0,0.10010410845279694
28,0.0,0.34031766653060913
29,0.0,0.09610891342163086
30,0.0,0.381290465593338
31,0.0,0.5699622631072998
32,0.0,0.3116651177406311
33,0.06999998539686203,0.2016899138689041
34,0.050000786781311035,0.26551079750061035
35,0.0,2.037641699814685e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054736793041229
38,0.009000197052955627,0.6747075319290161
39,0.0,0.39600762724876404
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011719026369974017
44,0.0,0.14670486748218536
45,0.0,0.6130170226097107
46,0.0,0.6884115934371948
47,0.0,0.22596457600593567
48,0.0,0.1175062283873558
49,0.0,0.06656355410814285
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.025000397115945816,0.29297128319740295
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999803334474564,0.14798101782798767
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925409913063
60,0.0,0.22388997673988342
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.006000590976327658,0.5639094710350037
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.1767674701986834e-05
