Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8202151591539817e-11
1,0.0,1.9283257657320974e-08
2,0.0,3.541376636384541e-10
3,0.0,4.176234870101325e-05
4,0.0,0.12433980405330658
5,0.0,0.461544930934906
6,0.0,4.8928576745765895e-08
7,0.0,0.00030166393844410777
8,0.0,0.0006467229686677456
9,0.0,0.05933854728937149
10,0.0,0.08903505653142929
11,0.0,0.09966001659631729
12,0.0,2.356039476580918e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.0754808709025383
16,0.0,0.07881463319063187
17,0.0,0.05992793291807175
18,0.0,0.05480204150080681
19,0.0,0.11850380897521973
20,0.0,0.06171944737434387
21,0.0,0.056930653750896454
22,0.0,0.05923902243375778
23,0.0,0.4912584722042084
24,0.0,0.3232423663139343
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.10010415315628052
28,0.0,0.3403176963329315
29,0.0,0.09610893577337265
30,0.0,0.3812904953956604
31,0.0,0.5699623227119446
32,0.0,0.31166529655456543
33,0.06999998539686203,0.2016899287700653
34,0.06000041961669922,0.2517833411693573
35,0.0,2.042899538423626e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054741263389587
38,0.011000418104231358,0.6467276811599731
39,0.0,0.3960076868534088
40,0.0,0.6678964495658875
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756592392921448
43,0.0,0.0011717991437762976
44,0.0,0.146613210439682
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.1175062283873558
49,0.0,0.06656356900930405
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.013000627048313618,0.3380865454673767
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999791413545609,0.147981196641922
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925633430481
60,0.0,0.22388999164104462
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.00600062683224678,0.5639092326164246
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.17624250985682e-05
