Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.81181215863635e-11
1,0.0,1.9217290869733006e-08
2,0.0,3.5269162590445546e-10
3,0.0,4.183650889899582e-05
4,0.0,0.12508991360664368
5,0.0,0.46154671907424927
6,0.0,4.8770449012636163e-08
7,0.0,0.0003020797739736736
8,0.0,0.0006475556874647737
9,0.0,0.05933859199285507
10,0.0,0.08903513848781586
11,0.0,0.0996600091457367
12,0.0,2.3603750378242694e-05
13,0.0,0.09746340662240982
14,0.0,0.6274629831314087
15,0.0,0.07548093795776367
16,0.0,0.07881470769643784
17,0.0,0.060012172907590866
18,0.0,0.05480213090777397
19,0.0,0.11873462051153183
20,0.0,0.061719536781311035
21,0.0,0.057005446404218674
22,0.0,0.059239067137241364
23,0.0,0.4912584722042084
24,0.0,0.3232423663139343
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.10010415315628052
28,0.0,0.34031766653060913
29,0.0,0.09610894322395325
30,0.0,0.3812904953956604
31,0.0,0.5699622631072998
32,0.0,0.31166571378707886
33,0.06999849528074265,0.20169202983379364
34,0.043020185083150864,0.2852417826652527
35,0.0,2.0365289898904848e-08
36,0.06999998539686203,0.28942805528640747
37,0.0,0.09054750204086304
38,0.0,0.7561517357826233
39,0.0,0.3960076570510864
40,0.0,0.667896568775177
41,0.06999999284744263,0.1901583969593048
42,0.0,0.21756592392921448
43,0.0,0.0011732003185898066
44,0.0,0.14681634306907654
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.11750622093677521
49,0.0,0.06656362116336823
50,0.06999998539686203,0.28938716650009155
51,0.06500504910945892,0.34700560569763184
52,0.03401514142751694,0.23009729385375977
53,0.06999999284744263,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06995153427124023,0.14804531633853912
56,0.0,0.23502857983112335
57,0.06500504910945892,0.3291475176811218
58,0.06999994069337845,0.07662840932607651
59,0.0,0.1178925633430481
60,0.0,0.22388999164104462
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999991089105606,0.1117866188287735
64,0.06999999284744263,0.26133519411087036
65,0.0,0.13016250729560852
66,0.0230050478130579,0.475968599319458
67,0.06999970972537994,0.08426593244075775
68,0.06999999284744263,0.3013032078742981
69,0.0,0.11714541912078857
70,0.0,4.1836548916762695e-05
