Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.829207271764055e-11
1,0.0,1.9352057734067785e-08
2,0.0,3.5567587763907227e-10
3,0.0,4.184993667877279e-05
4,0.0,0.12464439868927002
5,0.0,0.4615485668182373
6,0.0,4.9093877407813125e-08
7,0.0,0.0003021667362190783
8,0.0,0.00064770074095577
9,0.0,0.059338681399822235
10,0.0,0.08903529495000839
11,0.0,0.09966011345386505
12,0.0,2.3612476070411503e-05
13,0.0,0.097463458776474
14,0.0,0.6274630427360535
15,0.0,0.0754811018705368
16,0.0,0.07881487160921097
17,0.0,0.06002015992999077
18,0.0,0.0548023097217083
19,0.0,0.11875493824481964
20,0.0,0.06171973794698715
21,0.0,0.05701245740056038
22,0.0,0.05923916772007942
23,0.0,0.4912586808204651
24,0.0,0.32324251532554626
25,0.0,0.24362261593341827
26,0.0,0.6370389461517334
27,0.0,0.10010428726673126
28,0.0,0.3403177261352539
29,0.0,0.09610901027917862
30,0.0,0.3812907040119171
31,0.0,0.5699624419212341
32,0.0,0.3116666376590729
33,0.06999994069337845,0.20169000327587128
34,0.04600096493959427,0.2913501262664795
35,0.0,2.0501271791317777e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054769575595856
38,0.020001452416181564,0.5652750730514526
39,0.0,0.39600783586502075
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756596863269806
43,0.0,0.0011734198778867722
44,0.0,0.14683368802070618
45,0.0,0.613017201423645
46,0.0,0.6884116530418396
47,0.0,0.22596463561058044
48,0.0,0.11750626564025879
49,0.0,0.06656374037265778
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.013001454062759876,0.3380831778049469
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861727833747864
55,0.06999521702528,0.14798492193222046
56,0.0,0.23502857983112335
57,0.0650004893541336,0.32917240262031555
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789258569478989
60,0.0,0.22389018535614014
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178652197122574
64,0.07000000029802322,0.2613351345062256
65,0.0,0.1301625370979309
66,0.01600048504769802,0.5278483629226685
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714546382427216
70,0.0,4.18499912484549e-05
