Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8168116316941152e-11
1,0.0,1.9256798822198107e-08
2,0.0,3.535536863275013e-10
3,0.0,4.178164090262726e-05
4,0.0,0.12464185804128647
5,0.0,0.4615463614463806
6,0.0,4.8865455681834646e-08
7,0.0,0.00030177520238794386
8,0.0,0.0006469479994848371
9,0.0,0.05933857709169388
10,0.0,0.08903510868549347
11,0.0,0.0996599942445755
12,0.0,2.3571648853248917e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.07548092305660248
16,0.0,0.07881467044353485
17,0.0,0.060019463300704956
18,0.0,0.05480208992958069
19,0.0,0.1187528744339943
20,0.0,0.06171949580311775
21,0.0,0.05701187998056412
22,0.0,0.05923905223608017
23,0.0,0.4912584722042084
24,0.0,0.32324233651161194
25,0.0,0.2436225414276123
26,0.0,0.6370389461517334
27,0.0,0.10010413080453873
28,0.0,0.34031766653060913
29,0.0,0.09610892087221146
30,0.0,0.381290465593338
31,0.0,0.5699623227119446
32,0.0,0.31166550517082214
33,0.06999998539686203,0.2016899287700653
34,0.046000394970178604,0.29135164618492126
35,0.0,2.0403152944936664e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054745733737946
38,0.004000394139438868,0.700192391872406
39,0.0,0.39600759744644165
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756592392921448
43,0.0,0.0011721689952537417
44,0.0,0.14683203399181366
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.1175062283873558
49,0.0,0.06656359881162643
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.02000059187412262,0.302109956741333
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861723363399506
55,0.06999803334474564,0.14798101782798767
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.22388997673988342
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.02000059187412262,0.4602207541465759
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.17817136622034e-05
