Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8231959345027526e-11
1,0.0,1.9306527931917117e-08
2,0.0,3.54650364631226e-10
3,0.0,4.175953654339537e-05
4,0.0,0.1244659572839737
5,0.0,0.4615459442138672
6,0.0,4.8984286848963166e-08
7,0.0,0.0003016468835994601
8,0.0,0.0006466963095590472
9,0.0,0.059338588267564774
10,0.0,0.08903510868549347
11,0.0,0.09966002404689789
12,0.0,2.3558550310553983e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.07548091560602188
16,0.0,0.07881467044353485
17,0.0,0.059966541826725006
18,0.0,0.054802097380161285
19,0.0,0.11860833317041397
20,0.0,0.06171950697898865
21,0.0,0.0569649338722229
22,0.0,0.05923905968666077
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225861310959
26,0.0,0.6370390057563782
27,0.0,0.10010416805744171
28,0.0,0.3403176963329315
29,0.0,0.09610895067453384
30,0.0,0.3812905251979828
31,0.0,0.5699623823165894
32,0.0,0.3116655945777893
33,0.06999999284744263,0.2016899287700653
34,0.05000041797757149,0.26551181077957153
35,0.0,2.0452407767379555e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054745733737946
38,0.007000000216066837,0.70268714427948
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.001171756419353187
44,0.0,0.1467054933309555
45,0.0,0.6130170226097107
46,0.0,0.6884117126464844
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656359136104584
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.011000207625329494,0.36492544412612915
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999897211790085,0.1479797214269638
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.2238900363445282
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.02200041525065899,0.4264087677001953
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.175960930297151e-05
