Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8281740704617633e-11
1,0.0,1.934087556776376e-08
2,0.0,3.554834204777535e-10
3,0.0,4.2122766899410635e-05
4,0.0,0.12714937329292297
5,0.0,0.46155691146850586
6,0.0,4.906740969090606e-08
7,0.0,0.00030371223692782223
8,0.0,0.0006507529178634286
9,0.0,0.05933908745646477
10,0.0,0.0890359878540039
11,0.0,0.09966056793928146
12,0.0,2.3772441636538133e-05
13,0.0,0.09746364504098892
14,0.0,0.6274632215499878
15,0.0,0.07548181712627411
16,0.0,0.07881556451320648
17,0.0,0.06005359813570976
18,0.0,0.05480313301086426
19,0.0,0.11885924637317657
20,0.0,0.06172061711549759
21,0.0,0.057041943073272705
22,0.0,0.05923960357904434
23,0.0,0.49125927686691284
24,0.0,0.323243111371994
25,0.0,0.2436228096485138
26,0.0,0.637039065361023
27,0.0,0.10010484606027603
28,0.0,0.3403177857398987
29,0.0,0.0961092859506607
30,0.0,0.3812914490699768
31,0.0,0.569962739944458
32,0.0,0.31167083978652954
33,0.0699792355298996,0.2017194926738739
34,0.05101738125085831,0.30604004859924316
35,0.0,2.050028236055823e-08
36,0.06999652087688446,0.28943514823913574
37,0.0,0.090548574924469
38,0.009017896838486195,0.6745336651802063
39,0.0,0.39600858092308044
40,0.0,0.6678966283798218
41,0.04401775449514389,0.3686641454696655
42,0.0,0.2175660878419876
43,0.0,0.001178543083369732
44,0.0,0.14692431688308716
45,0.0,0.6130173802375793
46,0.0,0.6884117126464844
47,0.0,0.22596475481987
48,0.0,0.11750636994838715
49,0.0,0.06656425446271896
50,0.06999664753675461,0.28939390182495117
51,0.048998866230249405,0.3929806351661682
52,0.05303557589650154,0.14892014861106873
53,0.06999785453081131,0.2099015712738037
54,0.0,0.1686173677444458
55,0.06987900286912918,0.14814575016498566
56,0.0,0.23502859473228455
57,0.05599896237254143,0.35841161012649536
58,0.06999541819095612,0.07663236558437347
59,0.0,0.11789268255233765
60,0.0,0.22389081120491028
61,0.01103601697832346,0.3190159797668457
62,0.0,0.5250138640403748
63,0.06999384611845016,0.11179401725530624
64,0.06999693065881729,0.26134058833122253
65,0.0,0.13016267120838165
66,0.032036103308200836,0.39007025957107544
67,0.06998998671770096,0.084275022149086
68,0.0650160163640976,0.3174710273742676
69,0.0,0.11714557558298111
70,0.0,4.2122868762817234e-05
