Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8174848778751418e-11
1,0.0,1.9262518691220976e-08
2,0.0,3.5367156425714086e-10
3,0.0,4.1736351704457775e-05
4,0.0,0.1244020015001297
5,0.0,0.4615446925163269
6,0.0,4.887870730385657e-08
7,0.0,0.0003015115507878363
8,0.0,0.0006464373436756432
9,0.0,0.0593385323882103
10,0.0,0.0890350192785263
11,0.0,0.09965997189283371
12,0.0,2.3544624127680436e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629235267639
15,0.0,0.07548082619905472
16,0.0,0.07881458103656769
17,0.0,0.059946995228528976
18,0.0,0.05480199307203293
19,0.0,0.11855534464120865
20,0.0,0.06171939894556999
21,0.0,0.05694758892059326
22,0.0,0.05923900008201599
23,0.0,0.4912584722042084
24,0.0,0.32324233651161194
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.10010410845279694
28,0.0,0.34031766653060913
29,0.0,0.09610892087221146
30,0.0,0.3812904357910156
31,0.0,0.5699623227119446
32,0.0,0.31166505813598633
33,0.06999998539686203,0.2016899287700653
34,0.05500057339668274,0.2586471438407898
35,0.0,2.04073113962977e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905473530292511
38,0.0,0.7561517357826233
39,0.0,0.39600762724876404
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.2175658941268921
43,0.0,0.0011713323183357716
44,0.0,0.14665880799293518
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.1175062283873558
49,0.0,0.06656353175640106
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.01300057489424944,0.33808672428131104
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999809294939041,0.1479809284210205
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925484418869
60,0.0,0.22388997673988342
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.022000767290592194,0.42640599608421326
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.17364171880763e-05
