Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8195339332449656e-11
1,0.0,1.9278100893416195e-08
2,0.0,3.5402109022086847e-10
3,0.0,4.1769111703615636e-05
4,0.0,0.12436507642269135
5,0.0,0.46154505014419556
6,0.0,4.891602500833869e-08
7,0.0,0.00030169548699632287
8,0.0,0.0006467959610745311
9,0.0,0.05933855101466179
10,0.0,0.08903506398200989
11,0.0,0.09966002404689789
12,0.0,2.3564041839563288e-05
13,0.0,0.09746340662240982
14,0.0,0.6274629831314087
15,0.0,0.0754808783531189
16,0.0,0.07881464064121246
17,0.0,0.05993521958589554
18,0.0,0.054802048951387405
19,0.0,0.11852409690618515
20,0.0,0.06171945855021477
21,0.0,0.056937076151371
22,0.0,0.05923902243375778
23,0.0,0.49125856161117554
24,0.0,0.3232423663139343
25,0.0,0.2436225861310959
26,0.0,0.6370390057563782
27,0.0,0.10010416805744171
28,0.0,0.3403176963329315
29,0.0,0.09610895067453384
30,0.0,0.3812904953956604
31,0.0,0.5699623227119446
32,0.0,0.3116653561592102
33,0.06999992579221725,0.20169000327587128
34,0.06300000101327896,0.25784018635749817
35,0.0,2.0424067770363763e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054742008447647
38,0.0020006909035146236,0.7281671762466431
39,0.0,0.3960076868534088
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756593883037567
43,0.0,0.001171938143670559
44,0.0,0.14663060009479523
45,0.0,0.6130170822143555
46,0.0,0.6884117126464844
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656356900930405
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.010003454983234406,0.3203772008419037
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999316066503525,0.1479877382516861
56,0.0,0.23502855002880096
57,0.06500069051980972,0.3291712701320648
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.223890021443367
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.020002072677016258,0.4602092206478119
67,0.06999999284744263,0.08426570892333984
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.176918082521297e-05
