Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.3173467650062776e-08
1,0.0,1.1969821116508683e-06
2,0.0,8.939614559722031e-08
3,0.0,0.00020653684623539448
4,0.0,0.12654946744441986
5,0.0,0.4619564116001129
6,0.0,2.190824943681946e-06
7,0.0,0.000878455291967839
8,0.0,0.0015691720182076097
9,0.0,0.05935899168252945
10,0.0,0.08907060325145721
11,0.0,0.09968475252389908
12,0.0,0.00013828066585119814
13,0.0,0.09747385233640671
14,0.0,0.6274741888046265
15,0.0,0.07551725953817368
16,0.0,0.07885026186704636
17,0.0,0.060099683701992035
18,0.0,0.05484391003847122
19,0.0,0.11901573836803436
20,0.0,0.06176437810063362
21,0.0,0.057074032723903656
22,0.0,0.05926111340522766
23,0.0,0.4912905693054199
24,0.0,0.3232746720314026
25,0.0,0.2436341792345047
26,0.0,0.6370487213134766
27,0.0,0.10013358294963837
28,0.0,0.3403228223323822
29,0.0,0.09612461179494858
30,0.0,0.38133007287979126
31,0.0,0.5699811577796936
32,0.0,0.3118778169155121
33,0.06999623030424118,0.2016996145248413
34,0.05003094673156738,0.2654319405555725
35,0.0,1.293394575441198e-06
36,0.06999991089105606,0.2894282341003418
37,0.0,0.09059204906225204
38,0.0,0.7561520338058472
39,0.0,0.39604777097702026
40,0.0,0.667900800704956
41,0.06999994814395905,0.19016028940677643
42,0.0,0.21757403016090393
43,0.0,0.002522628754377365
44,0.0,0.14702345430850983
45,0.0,0.6130355596542358
46,0.0,0.6884167790412903
47,0.0,0.22597293555736542
48,0.0,0.11751310527324677
49,0.0,0.06658956408500671
50,0.06500764936208725,0.3089861273765564
51,0.055999986827373505,0.3722047209739685
52,0.027023211121559143,0.2660466730594635
53,0.06999992579221725,0.2099044770002365
54,0.0,0.16862353682518005
55,0.06992864608764648,0.14807838201522827
56,0.0,0.23503005504608154
57,0.06500773131847382,0.3291327655315399
58,0.06999970227479935,0.07662986218929291
59,0.0,0.11789873987436295
60,0.0,0.22392494976520538
61,0.0,0.38862383365631104
62,0.0,0.5250138640403748
63,0.0699995756149292,0.11179091781377792
64,0.06999992579221725,0.2613353431224823
65,0.0,0.1301695704460144
66,0.037007734179496765,0.37226128578186035
67,0.06999892741441727,0.08426810801029205
68,0.06999994814395905,0.30130329728126526
69,0.0,0.11715249717235565
70,0.0,0.00020653750107157975
