Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.08349388837814331
1,0.0,0.12780390679836273
2,0.0,0.09985721856355667
3,0.0,0.19613777101039886
4,0.02099982462823391,0.13963596522808075
5,0.02304733358323574,0.3054530620574951
6,0.0,0.13429631292819977
7,0.0,0.22076663374900818
8,0.0,0.23180322349071503
9,0.0,0.05985019728541374
10,0.006999998353421688,0.08199465274810791
11,0.006999974604696035,0.09752240031957626
12,0.0,0.19099679589271545
13,0.030023738741874695,0.08498290926218033
14,0.006999995559453964,0.5744481682777405
15,0.027999985963106155,0.07094036042690277
16,0.006999996956437826,0.07503876835107803
17,0.013999995775520802,0.056557852774858475
18,0.006999998353421688,0.05249307304620743
19,0.020999934524297714,0.11619992554187775
20,0.013999995775520802,0.057041384279727936
21,0.006999997887760401,0.05555165559053421
22,0.006999996956437826,0.057235486805438995
23,0.0,0.492068350315094
24,0.0069997855462133884,0.30289381742477417
25,0.01806304045021534,0.2072661817073822
26,0.0,0.6372868418693542
27,0.006999991834163666,0.09304876625537872
28,0.006998622324317694,0.3153183162212372
29,0.006999990902841091,0.08859480172395706
30,0.0,0.38228991627693176
31,0.013999983668327332,0.47160178422927856
32,0.020999865606427193,0.24977746605873108
33,0.05596116930246353,0.47737449407577515
34,0.051005344837903976,0.36824119091033936
35,0.0,0.128400057554245
36,0.006991295609623194,0.5180782675743103
37,0.0,0.09166478365659714
38,0.0,0.7561601400375366
39,0.006999741308391094,0.3698503077030182
40,0.01399991661310196,0.5589113235473633
41,0.00699955876916647,0.6598082780838013
42,0.009027083404362202,0.1920134723186493
43,0.0,0.24200017750263214
44,0.01399993896484375,0.1470039188861847
45,0.020998956635594368,0.5161665678024292
46,0.020999956876039505,0.5233238339424133
47,0.013999098911881447,0.19439038634300232
48,0.00699998065829277,0.10792698711156845
49,0.013999996706843376,0.05517034977674484
50,0.041956812143325806,0.442826509475708
51,0.027974862605333328,0.45534569025039673
52,0.03702050447463989,0.3253766894340515
53,0.02798602543771267,0.39842578768730164
54,0.0020515054930001497,0.16007117927074432
55,0.02795957401394844,0.5555983781814575
56,0.006998264230787754,0.23506636917591095
57,0.09093432128429413,0.33407458662986755
58,0.020992523059248924,0.5061726570129395
59,0.0,0.11804918199777603
60,0.01399983000010252,0.1947866678237915
61,0.034995757043361664,0.3694954812526703
62,0.013999855145812035,0.5269074440002441
63,0.013992927968502045,0.5266562104225159
64,0.020982304587960243,0.5127699971199036
65,0.0,0.1303415298461914
66,0.013999303802847862,0.5617573857307434
67,0.037031129002571106,0.3494715392589569
68,0.030010458081960678,0.4360768795013428
69,0.013999955728650093,0.09820161759853363
70,0.0,0.19613789021968842
