Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.827623989647531e-11
1,0.0,1.933862492364824e-08
2,0.0,3.5539843290521844e-10
3,0.0,4.1938208596548066e-05
4,0.0,0.12557679414749146
5,0.0,0.46155184507369995
6,0.0,4.906161166218226e-08
7,0.0,0.0003026633057743311
8,0.0,0.0006486951024271548
9,0.0,0.059338778257369995
10,0.0,0.08903545886278152
11,0.0,0.09966017305850983
12,0.0,2.3664124455535784e-05
13,0.0,0.09746348112821579
14,0.0,0.6274629831314087
15,0.0,0.07548127323389053
16,0.0,0.0788150206208229
17,0.0,0.06015776842832565
18,0.0,0.05480249971151352
19,0.0,0.11913146823644638
20,0.0,0.06171994283795357
21,0.0,0.05713455006480217
22,0.0,0.05923926830291748
23,0.0,0.4912586808204651
24,0.0,0.32324257493019104
25,0.0,0.24362263083457947
26,0.0,0.637039065361023
27,0.0,0.10010434687137604
28,0.0,0.3403177261352539
29,0.0,0.09610903263092041
30,0.0,0.3812907636165619
31,0.0,0.5699623823165894
32,0.0,0.31166762113571167
33,0.06999840587377548,0.20169217884540558
34,0.02500993013381958,0.3506779372692108
35,0.0,2.0491096819341692e-08
36,0.06999998539686203,0.28942805528640747
37,0.0,0.09054790437221527
38,0.007000000216066837,0.70268714427948
39,0.0,0.3960079550743103
40,0.0,0.6678966283798218
41,0.06999998539686203,0.1901583969593048
42,0.0,0.21756596863269806
43,0.0,0.001175086246803403
44,0.0,0.14716438949108124
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596463561058044
48,0.0,0.11750626564025879
49,0.0,0.06656385958194733
50,0.06999998539686203,0.28938716650009155
51,0.06500495970249176,0.347006231546402
52,0.027014896273612976,0.266075074672699
53,0.06999998539686203,0.2098993957042694
54,0.0,0.16861727833747864
55,0.06995270401239395,0.1480437070131302
56,0.0,0.23502857983112335
57,0.0600099191069603,0.3445103168487549
58,0.06999991089105606,0.07662846148014069
59,0.0,0.11789260059595108
60,0.0,0.22389023005962372
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.06999986618757248,0.11178667843341827
64,0.06999998539686203,0.26133519411087036
65,0.0,0.1301625519990921
66,0.04600993171334267,0.2865843176841736
67,0.0699995830655098,0.08426608145236969
68,0.06999999284744263,0.3013032078742981
69,0.0,0.11714549362659454
70,0.0,4.1938270442187786e-05
