Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8138646834531258e-11
1,0.0,1.923223535982288e-08
2,0.0,3.5303954204479737e-10
3,0.0,4.194230496068485e-05
4,0.0,0.12574902176856995
5,0.0,0.4615510106086731
6,0.0,4.880691761854905e-08
7,0.0,0.0003026869089808315
8,0.0,0.0006487402133643627
9,0.0,0.059338755905628204
10,0.0,0.08903541415929794
11,0.0,0.09966016560792923
12,0.0,2.3666547349421307e-05
13,0.0,0.09746347367763519
14,0.0,0.6274629831314087
15,0.0,0.07548122107982635
16,0.0,0.07881499081850052
17,0.0,0.06011192873120308
18,0.0,0.054802458733320236
19,0.0,0.11900899559259415
20,0.0,0.06171989440917969
21,0.0,0.05709387734532356
22,0.0,0.05923924595117569
23,0.0,0.4912586808204651
24,0.0,0.32324254512786865
25,0.0,0.24362261593341827
26,0.0,0.6370388865470886
27,0.0,0.10010433197021484
28,0.0,0.3403176963329315
29,0.0,0.09610902518033981
30,0.0,0.3812907338142395
31,0.0,0.5699623823165894
32,0.0,0.31166741251945496
33,0.0699978619813919,0.20169290900230408
34,0.03201146796345711,0.33088958263397217
35,0.0,2.038408908333622e-08
36,0.06999994814395905,0.2894282042980194
37,0.0,0.09054785966873169
38,0.009005734696984291,0.6746529936790466
39,0.0,0.3960078954696655
40,0.0,0.667896568775177
41,0.06999998539686203,0.1901583969593048
42,0.0,0.21756593883037567
43,0.0,0.0011751665733754635
44,0.0,0.1470567286014557
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.11750626564025879
49,0.0,0.06656382977962494
50,0.06999994814395905,0.28938722610473633
51,0.06299999356269836,0.35143083333969116
52,0.04302293807268143,0.16725170612335205
53,0.06999997794628143,0.2098993957042694
54,0.0,0.16861724853515625
55,0.06994599848985672,0.14805296063423157
56,0.0,0.23502857983112335
57,0.06001146882772446,0.34450191259384155
58,0.0699998289346695,0.07662850618362427
59,0.0,0.11789260059595108
60,0.0,0.22389021515846252
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999979168176651,0.11178674548864365
64,0.06999997794628143,0.2613353133201599
65,0.0,0.13016252219676971
66,0.023005735129117966,0.475963294506073
67,0.06999935209751129,0.0842662900686264
68,0.06999998539686203,0.3013032078742981
69,0.0,0.11714546382427216
70,0.0,4.194239591015503e-05
