Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8154614964127624e-11
1,0.0,1.9245927518340977e-08
2,0.0,3.533182357795539e-10
3,0.0,4.180011819698848e-05
4,0.0,0.12433996051549911
5,0.0,0.46154505014419556
6,0.0,4.883908033548323e-08
7,0.0,0.0003018692077603191
8,0.0,0.0006471349624916911
9,0.0,0.059338558465242386
10,0.0,0.08903507143259048
11,0.0,0.09966002404689789
12,0.0,2.3582406356581487e-05
13,0.0,0.09746340662240982
14,0.0,0.6274629235267639
15,0.0,0.0754808634519577
16,0.0,0.07881464064121246
17,0.0,0.05992794781923294
18,0.0,0.054802052676677704
19,0.0,0.11850390583276749
20,0.0,0.06171945855021477
21,0.0,0.05693066120147705
22,0.0,0.05923902243375778
23,0.0,0.4912584722042084
24,0.0,0.3232423663139343
25,0.0,0.2436225712299347
26,0.0,0.6370388269424438
27,0.0,0.10010416805744171
28,0.0,0.3403176963329315
29,0.0,0.09610894322395325
30,0.0,0.3812904953956604
31,0.0,0.5699622631072998
32,0.0,0.3116653561592102
33,0.06999976933002472,0.20169022679328918
34,0.0600028932094574,0.2517765462398529
35,0.0,2.0392725730289385e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054742008447647
38,0.007000000216066837,0.70268714427948
39,0.0,0.3960076868534088
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756592392921448
43,0.0,0.0011725119547918439
44,0.0,0.1466132402420044
45,0.0,0.6130170822143555
46,0.0,0.6884117126464844
47,0.0,0.22596459090709686
48,0.0,0.1175062283873558
49,0.0,0.06656357645988464
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.022005785256624222,0.275251567363739
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06998579949140549,0.14799796044826508
56,0.0,0.23502857983112335
57,0.0600028932094574,0.344548761844635
58,0.06999999284744263,0.07662838697433472
59,0.0,0.1178925633430481
60,0.0,0.223890021443367
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999999284744263,0.11178652942180634
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.011002892628312111,0.5458606481552124
67,0.06999998539686203,0.08426570147275925
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.180019459454343e-05
