Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.81543495514358e-11
1,0.0,1.9244074778157483e-08
2,0.0,3.5330521841459017e-10
3,0.0,4.196470035822131e-05
4,0.0,0.12514610588550568
5,0.0,0.4615493416786194
6,0.0,4.8836017896292105e-08
7,0.0,0.0003028112696483731
8,0.0,0.0006489736260846257
9,0.0,0.05933873727917671
10,0.0,0.08903538435697556
11,0.0,0.09966017305850983
12,0.0,2.3679134756093845e-05
13,0.0,0.09746348857879639
14,0.0,0.6274629831314087
15,0.0,0.07548119127750397
16,0.0,0.07881493866443634
17,0.0,0.060001175850629807
18,0.0,0.05480241775512695
19,0.0,0.11870604753494263
20,0.0,0.06171984225511551
21,0.0,0.05699557065963745
22,0.0,0.0592392161488533
23,0.0,0.49125877022743225
24,0.0,0.3232426047325134
25,0.0,0.24362261593341827
26,0.0,0.6370389461517334
27,0.0,0.10010436922311783
28,0.0,0.3403176963329315
29,0.0,0.09610904008150101
30,0.0,0.38129082322120667
31,0.0,0.5699623823165894
32,0.0,0.31166714429855347
33,0.06998743861913681,0.20170776546001434
34,0.05101366713643074,0.284450888633728
35,0.0,2.0397106226255346e-08
36,0.06999915093183517,0.28942975401878357
37,0.0,0.09054780751466751
38,0.00901380367577076,0.6745737791061401
39,0.0,0.3960079252719879
40,0.0,0.6678965091705322
41,0.05302741378545761,0.2863631248474121
42,0.0,0.21756596863269806
43,0.0,0.0011755687883123755
44,0.0,0.14679023623466492
45,0.0,0.6130170822143555
46,0.0,0.6884117126464844
47,0.0,0.22596463561058044
48,0.0,0.11750626564025879
49,0.0,0.06656380742788315
50,0.06999917328357697,0.2893886864185333
51,0.06501349806785583,0.34695330262184143
52,0.05101367086172104,0.17584744095802307
53,0.06501317024230957,0.21986857056617737
54,0.0,0.16861727833747864
55,0.06988828629255295,0.14813287556171417
56,0.0,0.23502857983112335
57,0.05599979683756828,0.35841020941734314
58,0.06999819725751877,0.07662995159626007
59,0.0,0.11789260059595108
60,0.0,0.2238902598619461
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.06999737024307251,0.11178966611623764
64,0.06999927014112473,0.2613365352153778
65,0.0,0.1301625370979309
66,0.025027591735124588,0.44198060035705566
67,0.06999514997005463,0.08427020162343979
68,0.06501337885856628,0.3174937665462494
69,0.0,0.11714546382427216
70,0.0,4.196476220386103e-05
