Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.393970888192598e-08
1,0.0,2.217468136223033e-06
2,0.0,1.6404473512920958e-07
3,0.0,0.00036390373134054244
4,0.0,0.1258336454629898
5,0.0,0.46236348152160645
6,0.0,4.0605013964523096e-06
7,0.0,0.0014327240642160177
8,0.0,0.002458277391269803
9,0.0,0.05937926843762398
10,0.0,0.08910585939884186
11,0.0,0.09970934689044952
12,0.0,0.0002475542132742703
13,0.0,0.09748424589633942
14,0.0,0.6274853944778442
15,0.0,0.07555335760116577
16,0.0,0.07888559997081757
17,0.0,0.06020113825798035
18,0.0,0.05488542467355728
19,0.0,0.11932293325662613
20,0.0,0.06180892512202263
21,0.0,0.05715496465563774
22,0.0,0.059282999485731125
23,0.0,0.49132245779037476
24,0.0,0.3233068585395813
25,0.0,0.24364571273326874
26,0.0,0.637058436870575
27,0.0,0.1001628190279007
28,0.009019335731863976,0.29729825258255005
29,0.0,0.09614017605781555
30,0.0,0.3813694417476654
31,0.0,0.5699998736381531
32,0.0,0.3120885491371155
33,0.06997628509998322,0.20173220336437225
34,0.06299905478954315,0.2578483521938324
35,0.0,2.30848127102945e-06
36,0.06501519680023193,0.30881786346435547
37,0.0,0.09063632041215897
38,0.0,0.7561523914337158
39,0.0,0.3960877060890198
40,0.0,0.6679050922393799
41,0.051019273698329926,0.3164767026901245
42,0.0,0.217582106590271
43,0.0,0.003827433567494154
44,0.0,0.14725294709205627
45,0.0,0.613054096698761
46,0.0,0.6884218454360962
47,0.007000000216066837,0.2101018875837326
48,0.0,0.11751995235681534
49,0.0,0.06661533564329147
50,0.0650155246257782,0.3088987469673157
51,0.06501761823892593,0.34692153334617615
52,0.03701899200677872,0.24778199195861816
53,0.0699973776936531,0.2099120169878006
54,0.0,0.16862984001636505
55,0.0698736160993576,0.14815601706504822
56,0.0,0.23503156006336212
57,0.0629984438419342,0.3361002802848816
58,0.06999482214450836,0.07663533836603165
59,0.0,0.11790488660335541
60,0.0,0.22395971417427063
61,0.013999976217746735,0.33013463020324707
62,0.0,0.5250138640403748
63,0.06999272853136063,0.11180312931537628
64,0.05303598567843437,0.3235020041465759
65,0.0,0.1301766335964203
66,0.03499986231327057,0.4061403274536133
67,0.06998886168003082,0.0842788964509964
68,0.053037047386169434,0.3573541045188904
69,0.0,0.11715950816869736
70,0.0,0.00036390413879416883
