Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.818265676911679e-11
1,0.0,1.926831494358794e-08
2,0.0,3.5380381957494933e-10
3,0.0,4.17566261603497e-05
4,0.0,0.1244276762008667
5,0.0,0.4615451693534851
6,0.0,4.8892822235302447e-08
7,0.0,0.0003016299451701343
8,0.0,0.0006466628983616829
9,0.0,0.05933855101466179
10,0.0,0.0890350490808487
11,0.0,0.0996599942445755
12,0.0,2.3556833184557036e-05
13,0.0,0.09746339917182922
14,0.0,0.6274629831314087
15,0.0,0.0754808634519577
16,0.0,0.07881463319063187
17,0.0,0.059954382479190826
18,0.0,0.05480203777551651
19,0.0,0.11857597529888153
20,0.0,0.06171944737434387
21,0.0,0.05695410817861557
22,0.0,0.05923902243375778
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225712299347
26,0.0,0.6370390057563782
27,0.0,0.10010413080453873
28,0.0,0.34031766653060913
29,0.0,0.09610892832279205
30,0.0,0.3812904953956604
31,0.0,0.5699623227119446
32,0.0,0.31166523694992065
33,0.06999994814395905,0.2016899287700653
34,0.058000367134809494,0.2647033631801605
35,0.0,2.041383240225514e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054740518331528
38,0.007000000216066837,0.70268714427948
39,0.0,0.3960076570510864
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.001171701354905963
44,0.0,0.1466764360666275
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.117506243288517
49,0.0,0.06656356155872345
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.010001849383115768,0.32038381695747375
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861723363399506
55,0.06999634951353073,0.1479833722114563
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925484418869
60,0.0,0.22388999164104462
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.015001478604972363,0.4782448709011078
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.1756702557904646e-05
