Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8117451983101773e-11
1,0.0,1.92170155344229e-08
2,0.0,3.5268327147619516e-10
3,0.0,4.1830680856946856e-05
4,0.0,0.12531700730323792
5,0.0,0.46154528856277466
6,0.0,4.876944359466506e-08
7,0.0,0.00030204508220776916
8,0.0,0.000647488166578114
9,0.0,0.059338558465242386
10,0.0,0.08903508633375168
11,0.0,0.09966002404689789
12,0.0,2.3600274289492518e-05
13,0.0,0.09746340662240982
14,0.0,0.6274629831314087
15,0.0,0.07548089325428009
16,0.0,0.07881466299295425
17,0.0,0.05993529036641121
18,0.0,0.05480207875370979
19,0.0,0.11852826923131943
20,0.0,0.061719488352537155
21,0.0,0.056937139481306076
22,0.0,0.059239037334918976
23,0.0,0.49125856161117554
24,0.0,0.3232423663139343
25,0.0,0.2436225861310959
26,0.0,0.6370389461517334
27,0.0,0.10010416805744171
28,0.0,0.34031766653060913
29,0.0,0.09610893577337265
30,0.0,0.3812904953956604
31,0.0,0.569962203502655
32,0.0,0.31166544556617737
33,0.06999891251325607,0.20169146358966827
34,0.06300000101327896,0.25784018635749817
35,0.0,2.0364863573263392e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.09054744988679886
38,0.0,0.7561517357826233
39,0.0,0.3960076868534088
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011730859987437725
44,0.0,0.14663419127464294
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656359136104584
50,0.06999999284744263,0.28938716650009155
51,0.06000741571187973,0.3633706271648407
52,0.026022249832749367,0.2215101271867752
53,0.06999999284744263,0.20989935100078583
54,0.0,0.16861724853515625
55,0.06996426731348038,0.1480276882648468
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.06999998539686203,0.07662837952375412
59,0.0,0.1178925633430481
60,0.0,0.223890021443367
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999994069337845,0.11178658157587051
64,0.06999999284744263,0.26133519411087036
65,0.0,0.13016250729560852
66,0.011007416993379593,0.5458255410194397
67,0.06999986618757248,0.0842658132314682
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.183071359875612e-05
